Datetime,Water Level (m)
2023-07-17 06:00:00,1.0443356
2023-07-17 07:00:00,1.2312641
2023-07-17 08:00:00,1.2539504
2023-07-17 09:00:00,1.0592262
2023-07-17 10:00:00,0.7594998
2023-07-17 11:00:00,0.5075811
2023-07-17 12:00:00,0.2999375
2023-07-17 13:00:00,0.1322774
2023-07-17 14:00:00,0.005170364
2023-07-17 15:00:00,-0.026766844
2023-07-17 16:00:00,0.31983957
2023-07-17 17:00:00,0.6960573
2023-07-17 18:00:00,0.98498666
2023-07-17 19:00:00,1.130035
2023-07-17 20:00:00,1.0843817
2023-07-17 21:00:00,0.8312774
2023-07-17 22:00:00,0.54881227
2023-07-17 23:00:00,0.30654857
2023-07-18 00:00:00,0.11236044
2023-07-18 01:00:00,-0.042434
2023-07-18 02:00:00,-0.14924777
2023-07-18 03:00:00,-0.10213325
2023-07-18 04:00:00,0.3223159
2023-07-18 05:00:00,0.7170973
2023-07-18 06:00:00,1.0792519
2023-07-18 07:00:00,1.3363482
2023-07-18 08:00:00,1.4434198
2023-07-18 09:00:00,1.3303579
2023-07-18 10:00:00,1.0134038
2023-07-18 11:00:00,0.71933335
2023-07-18 12:00:00,0.48172387
2023-07-18 13:00:00,0.28458953
2023-07-18 14:00:00,0.12727809
2023-07-18 15:00:00,0.023637459
2023-07-18 16:00:00,0.13006686
2023-07-18 17:00:00,0.5688992
2023-07-18 18:00:00,0.9030004
2023-07-18 19:00:00,1.1354634
2023-07-18 20:00:00,1.2153862
2023-07-18 21:00:00,1.0934395
2023-07-18 22:00:00,0.8060447
2023-07-18 23:00:00,0.54167175
2023-07-19 00:00:00,0.31637076
2023-07-19 01:00:00,0.13536857
2023-07-19 02:00:00,-0.009082288
2023-07-19 03:00:00,-0.084943786
2023-07-19 04:00:00,0.1515023
2023-07-19 05:00:00,0.5968255
2023-07-19 06:00:00,0.9946459
2023-07-19 07:00:00,1.3111091
2023-07-19 08:00:00,1.4943931
2023-07-19 09:00:00,1.4896502
2023-07-19 10:00:00,1.2366694
2023-07-19 11:00:00,0.9154692
2023-07-19 12:00:00,0.6417011
2023-07-19 13:00:00,0.42104593
2023-07-19 14:00:00,0.23682424
2023-07-19 15:00:00,0.09244548
2023-07-19 16:00:00,0.019266952
2023-07-19 17:00:00,0.31004965
2023-07-19 18:00:00,0.7149626
2023-07-19 19:00:00,1.0268861
2023-07-19 20:00:00,1.2096698
2023-07-19 21:00:00,1.202032
2023-07-19 22:00:00,0.966807
2023-07-19 23:00:00,0.673148
2023-07-20 00:00:00,0.42236155
2023-07-20 01:00:00,0.2174169
2023-07-20 02:00:00,0.054774847
2023-07-20 03:00:00,-0.07551031
2023-07-20 04:00:00,-0.10095696
2023-07-20 05:00:00,0.28031388
2023-07-20 06:00:00,0.7076257
2023-07-20 07:00:00,1.0983714
2023-07-20 08:00:00,1.3774519
2023-07-20 09:00:00,1.495821
2023-07-20 10:00:00,1.374864
2023-07-20 11:00:00,1.0474927
2023-07-20 12:00:00,0.7461831
2023-07-20 13:00:00,0.50145143
2023-07-20 14:00:00,0.3025687
2023-07-20 15:00:00,0.14425267
2023-07-20 16:00:00,0.027074859
2023-07-20 17:00:00,0.07875258
2023-07-20 18:00:00,0.51686805
2023-07-20 19:00:00,0.8659556
2023-07-20 20:00:00,1.1280035
2023-07-20 21:00:00,1.2347624
2023-07-20 22:00:00,1.1235842
2023-07-20 23:00:00,0.8328284
2023-07-21 00:00:00,0.56115454
2023-07-21 01:00:00,0.32939264
2023-07-21 02:00:00,0.14993773
2023-07-21 03:00:00,0.00028208227
2023-07-21 04:00:00,-0.10335768
2023-07-21 05:00:00,0.0065972283
2023-07-21 06:00:00,0.47928393
2023-07-21 07:00:00,0.88785577
2023-07-21 08:00:00,1.2309512
2023-07-21 09:00:00,1.4425575
2023-07-21 10:00:00,1.4485861
2023-07-21 11:00:00,1.190775
2023-07-21 12:00:00,0.8670963
2023-07-21 13:00:00,0.59461594
2023-07-21 14:00:00,0.37738565
2023-07-21 15:00:00,0.20033608
2023-07-21 16:00:00,0.057688117
2023-07-21 17:00:00,-0.017026724
2023-07-21 18:00:00,0.2392589
2023-07-21 19:00:00,0.64843607
2023-07-21 20:00:00,0.9704518
2023-07-21 21:00:00,1.1750846
2023-07-21 22:00:00,1.2009836
2023-07-21 23:00:00,1.001458
2023-07-22 00:00:00,0.70863694
2023-07-22 01:00:00,0.45811895
2023-07-22 02:00:00,0.25229058
2023-07-22 03:00:00,0.091591805
2023-07-22 04:00:00,-0.036516786
2023-07-22 05:00:00,-0.07472455
2023-07-22 06:00:00,0.258408
2023-07-22 07:00:00,0.6893539
2023-07-22 08:00:00,1.0736687
2023-07-22 09:00:00,1.3483903
2023-07-22 10:00:00,1.4593617
2023-07-22 11:00:00,1.3350744
2023-07-22 12:00:00,1.0140233
2023-07-22 13:00:00,0.7217065
2023-07-22 14:00:00,0.48302504
2023-07-22 15:00:00,0.29080066
2023-07-22 16:00:00,0.13706943
2023-07-22 17:00:00,0.0220375
2023-07-22 18:00:00,0.05854058
2023-07-22 19:00:00,0.4757521
2023-07-22 20:00:00,0.8283987
2023-07-22 21:00:00,1.1008883
2023-07-22 22:00:00,1.2321305
2023-07-22 23:00:00,1.1618744
2023-07-23 00:00:00,0.8954423
2023-07-23 01:00:00,0.6238729
2023-07-23 02:00:00,0.39778802
2023-07-23 03:00:00,0.22120309
2023-07-23 04:00:00,0.081963874
2023-07-23 05:00:00,-0.010966878
2023-07-23 06:00:00,0.087739594
