Datetime,Water Level (m)
2023-07-17 06:00:00,0.46016407
2023-07-17 07:00:00,0.7739205
2023-07-17 08:00:00,1.0052551
2023-07-17 09:00:00,1.2102408
2023-07-17 10:00:00,1.3534042
2023-07-17 11:00:00,1.2954855
2023-07-17 12:00:00,1.129858
2023-07-17 13:00:00,0.9641304
2023-07-17 14:00:00,0.776294
2023-07-17 15:00:00,0.57308954
2023-07-17 16:00:00,0.39116314
2023-07-17 17:00:00,0.26895142
2023-07-17 18:00:00,0.42145965
2023-07-17 19:00:00,0.65442485
2023-07-17 20:00:00,0.8265713
2023-07-17 21:00:00,1.0040888
2023-07-17 22:00:00,1.0868986
2023-07-17 23:00:00,0.98903924
2023-07-18 00:00:00,0.86276495
2023-07-18 01:00:00,0.7201048
2023-07-18 02:00:00,0.5601751
2023-07-18 03:00:00,0.3973433
2023-07-18 04:00:00,0.25015447
2023-07-18 05:00:00,0.19545788
2023-07-18 06:00:00,0.54751205
2023-07-18 07:00:00,0.7394241
2023-07-18 08:00:00,0.99740857
2023-07-18 09:00:00,1.2730682
2023-07-18 10:00:00,1.4787664
2023-07-18 11:00:00,1.529327
2023-07-18 12:00:00,1.4107658
2023-07-18 13:00:00,1.2595557
2023-07-18 14:00:00,1.0817351
2023-07-18 15:00:00,0.8778886
2023-07-18 16:00:00,0.67493564
2023-07-18 17:00:00,0.501036
2023-07-18 18:00:00,0.4146304
2023-07-18 19:00:00,0.66675085
2023-07-18 20:00:00,0.8325055
2023-07-18 21:00:00,1.0163828
2023-07-18 22:00:00,1.1889842
2023-07-18 23:00:00,1.1922373
2023-07-19 00:00:00,1.0689373
2023-07-19 01:00:00,0.9565183
2023-07-19 02:00:00,0.81569046
2023-07-19 03:00:00,0.6438046
2023-07-19 04:00:00,0.47258446
2023-07-19 05:00:00,0.32992545
2023-07-19 06:00:00,0.40034375
2023-07-19 07:00:00,0.75648123
2023-07-19 08:00:00,0.9532711
2023-07-19 09:00:00,1.2217392
2023-07-19 10:00:00,1.4706154
2023-07-19 11:00:00,1.5992743
2023-07-19 12:00:00,1.5444379
2023-07-19 13:00:00,1.4029924
2023-07-19 14:00:00,1.2343602
2023-07-19 15:00:00,1.0264776
2023-07-19 16:00:00,0.80754584
2023-07-19 17:00:00,0.60261655
2023-07-19 18:00:00,0.43640718
2023-07-19 19:00:00,0.4344523
2023-07-19 20:00:00,0.7247661
2023-07-19 21:00:00,0.8778365
2023-07-19 22:00:00,1.0705097
2023-07-19 23:00:00,1.1850121
2023-07-20 00:00:00,1.092442
2023-07-20 01:00:00,0.9753218
2023-07-20 02:00:00,0.8557938
2023-07-20 03:00:00,0.69827
2023-07-20 04:00:00,0.52354133
2023-07-20 05:00:00,0.3560711
2023-07-20 06:00:00,0.24603522
2023-07-20 07:00:00,0.49639076
2023-07-20 08:00:00,0.76306635
2023-07-20 09:00:00,0.9945563
2023-07-20 10:00:00,1.2789141
2023-07-20 11:00:00,1.4912215
2023-07-20 12:00:00,1.532307
2023-07-20 13:00:00,1.408612
2023-07-20 14:00:00,1.2630414
2023-07-20 15:00:00,1.078253
2023-07-20 16:00:00,0.86422086
2023-07-20 17:00:00,0.65197426
2023-07-20 18:00:00,0.46724212
2023-07-20 19:00:00,0.35590923
2023-07-20 20:00:00,0.55928755
2023-07-20 21:00:00,0.76357454
2023-07-20 22:00:00,0.93482375
2023-07-20 23:00:00,1.1217779
2023-07-21 00:00:00,1.1487736
2023-07-21 01:00:00,1.0266
2023-07-21 02:00:00,0.9179986
2023-07-21 03:00:00,0.7845378
2023-07-21 04:00:00,0.6158238
2023-07-21 05:00:00,0.44276634
2023-07-21 06:00:00,0.28866503
2023-07-21 07:00:00,0.26506832
2023-07-21 08:00:00,0.6529903
2023-07-21 09:00:00,0.8352089
2023-07-21 10:00:00,1.0891142
2023-07-21 11:00:00,1.35169
2023-07-21 12:00:00,1.4823424
2023-07-21 13:00:00,1.4138063
2023-07-21 14:00:00,1.2783029
2023-07-21 15:00:00,1.1238669
2023-07-21 16:00:00,0.92654735
2023-07-21 17:00:00,0.71265435
2023-07-21 18:00:00,0.5166283
2023-07-21 19:00:00,0.35853338
2023-07-21 20:00:00,0.35545793
2023-07-21 21:00:00,0.6501236
2023-07-21 22:00:00,0.8136863
2023-07-21 23:00:00,1.0057551
2023-07-22 00:00:00,1.1535337
2023-07-22 01:00:00,1.0972477
2023-07-22 02:00:00,0.9785113
2023-07-22 03:00:00,0.86644465
2023-07-22 04:00:00,0.71947926
2023-07-22 05:00:00,0.5487992
2023-07-22 06:00:00,0.3839235
2023-07-22 07:00:00,0.26579478
2023-07-22 08:00:00,0.4490805
2023-07-22 09:00:00,0.7455329
2023-07-22 10:00:00,0.94143724
2023-07-22 11:00:00,1.198361
2023-07-22 12:00:00,1.4062852
2023-07-22 13:00:00,1.4357806
2023-07-22 14:00:00,1.3112444
2023-07-22 15:00:00,1.1784052
2023-07-22 16:00:00,1.0053368
2023-07-22 17:00:00,0.80360585
2023-07-22 18:00:00,0.6037679
2023-07-22 19:00:00,0.42892882
2023-07-22 20:00:00,0.3223405
2023-07-22 21:00:00,0.52391267
2023-07-22 22:00:00,0.738006
2023-07-22 23:00:00,0.91650033
2023-07-23 00:00:00,1.1186258
2023-07-23 01:00:00,1.187848
2023-07-23 02:00:00,1.0813441
2023-07-23 03:00:00,0.9807192
2023-07-23 04:00:00,0.8578959
2023-07-23 05:00:00,0.6961115
2023-07-23 06:00:00,0.52676183
